id,price
Bawang Putih Bonggol/Kalimantan Timur/2024-10-05,40657.13666189998
Bawang Putih Bonggol/Kalimantan Timur/2024-10-06,40530.62077265604
Bawang Putih Bonggol/Kalimantan Timur/2024-10-07,40688.25492614728
Bawang Putih Bonggol/Kalimantan Timur/2024-10-08,40504.3424457848
Bawang Putih Bonggol/Kalimantan Timur/2024-10-09,40394.00405733964
Bawang Putih Bonggol/Kalimantan Timur/2024-10-10,40092.98643773316
Bawang Putih Bonggol/Kalimantan Timur/2024-10-11,40088.93824359345
Bawang Putih Bonggol/Kalimantan Timur/2024-10-12,39906.908861552314
Bawang Putih Bonggol/Kalimantan Timur/2024-10-13,39800.4736193749
Bawang Putih Bonggol/Kalimantan Timur/2024-10-14,39985.37429497805
Bawang Putih Bonggol/Kalimantan Timur/2024-10-15,39835.20400245556
Bawang Putih Bonggol/Kalimantan Timur/2024-10-16,39764.24264534882
Bawang Putih Bonggol/Kalimantan Timur/2024-10-17,39507.288345800174
Bawang Putih Bonggol/Kalimantan Timur/2024-10-18,39550.958870276714
Bawang Putih Bonggol/Kalimantan Timur/2024-10-19,39419.21757661525
Bawang Putih Bonggol/Kalimantan Timur/2024-10-20,39364.52685996891
Bawang Putih Bonggol/Kalimantan Timur/2024-10-21,39601.51715103413
Bawang Putih Bonggol/Kalimantan Timur/2024-10-22,39502.69976224852
Bawang Putih Bonggol/Kalimantan Timur/2024-10-23,39481.32901161026
Bawang Putih Bonggol/Kalimantan Timur/2024-10-24,39271.25831643145
Bawang Putih Bonggol/Kalimantan Timur/2024-10-25,39358.26362599094
Bawang Putih Bonggol/Kalimantan Timur/2024-10-26,39265.58814882278
Bawang Putih Bonggol/Kalimantan Timur/2024-10-27,39245.110881612665
Bawang Putih Bonggol/Kalimantan Timur/2024-10-28,39511.02663352984
Bawang Putih Bonggol/Kalimantan Timur/2024-10-29,39435.56560262367
Bawang Putih Bonggol/Kalimantan Timur/2024-10-30,39431.85782104098
Bawang Putih Bonggol/Kalimantan Timur/2024-10-31,39233.78717679044
Bawang Putih Bonggol/Kalimantan Timur/2024-11-01,39327.30852293863
Bawang Putih Bonggol/Kalimantan Timur/2024-11-02,39235.98209302667
Bawang Putih Bonggol/Kalimantan Timur/2024-11-03,39212.128104863055
Bawang Putih Bonggol/Kalimantan Timur/2024-11-04,39470.489721694845
Bawang Putih Bonggol/Kalimantan Timur/2024-11-05,39383.93298751868
Bawang Putih Bonggol/Kalimantan Timur/2024-11-06,39366.28968088706
Bawang Putih Bonggol/Kalimantan Timur/2024-11-07,39152.18847081104
Bawang Putih Bonggol/Kalimantan Timur/2024-11-08,39228.348589128975
Bawang Putih Bonggol/Kalimantan Timur/2024-11-09,39119.09094807478
Bawang Putih Bonggol/Kalimantan Timur/2024-11-10,39077.47028029533
Bawang Putih Bonggol/Kalimantan Timur/2024-11-11,39318.917129973786
Bawang Putih Bonggol/Kalimantan Timur/2024-11-12,39216.918916562565
Bawang Putih Bonggol/Kalimantan Timur/2024-11-13,39185.8465477496
Bawang Putih Bonggol/Kalimantan Timur/2024-11-14,38960.7724096882
Bawang Putih Bonggol/Kalimantan Timur/2024-11-15,39028.75429293047
Bawang Putih Bonggol/Kalimantan Timur/2024-11-16,38914.34041705994
Bawang Putih Bonggol/Kalimantan Timur/2024-11-17,38870.699249701436
Bawang Putih Bonggol/Kalimantan Timur/2024-11-18,39113.262948618765
Bawang Putih Bonggol/Kalimantan Timur/2024-11-19,39015.41353124645
Bawang Putih Bonggol/Kalimantan Timur/2024-11-20,38991.31801849855
Bawang Putih Bonggol/Kalimantan Timur/2024-11-21,38775.758046605195
Bawang Putih Bonggol/Kalimantan Timur/2024-11-22,38855.428077762816
Bawang Putih Bonggol/Kalimantan Timur/2024-11-23,38754.456865582266
Bawang Putih Bonggol/Kalimantan Timur/2024-11-24,38725.55530088657
Bawang Putih Bonggol/Kalimantan Timur/2024-11-25,38983.67885157547
Bawang Putih Bonggol/Kalimantan Timur/2024-11-26,38901.73306035067
Bawang Putih Bonggol/Kalimantan Timur/2024-11-27,38893.4277012498
Bawang Putih Bonggol/Kalimantan Timur/2024-11-28,38693.12445760778
Bawang Putih Bonggol/Kalimantan Timur/2024-11-29,38787.151655562295
Bawang Putih Bonggol/Kalimantan Timur/2024-11-30,38699.34016528657
Bawang Putih Bonggol/Kalimantan Timur/2024-12-01,38682.18312147932
Bawang Putih Bonggol/Kalimantan Timur/2024-12-02,38950.50728703477
Bawang Putih Bonggol/Kalimantan Timur/2024-12-03,38877.18423018342
Bawang Putih Bonggol/Kalimantan Timur/2024-12-04,38875.98672764286
Bawang Putih Bonggol/Kalimantan Timur/2024-12-05,38681.43517886838
Bawang Putih Bonggol/Kalimantan Timur/2024-12-06,38780.10760096292
Bawang Putih Bonggol/Kalimantan Timur/2024-12-07,38696.16746369188
Bawang Putih Bonggol/Kalimantan Timur/2024-12-08,38682.51227037626
Bawang Putih Bonggol/Kalimantan Timur/2024-12-09,38954.43106186843
Bawang Putih Bonggol/Kalimantan Timur/2024-12-10,38885.29945508669
Bawang Putih Bonggol/Kalimantan Timur/2024-12-11,38889.418143970826
Bawang Putih Bonggol/Kalimantan Timur/2024-12-12,38701.84022133069
Bawang Putih Bonggol/Kalimantan Timur/2024-12-13,38809.661504733005
Bawang Putih Bonggol/Kalimantan Timur/2024-12-14,38737.52876054201
Bawang Putih Bonggol/Kalimantan Timur/2024-12-15,38738.76936791208
Bawang Putih Bonggol/Kalimantan Timur/2024-12-16,39029.03121747695
Bawang Putih Bonggol/Kalimantan Timur/2024-12-17,38981.96203601198
Bawang Putih Bonggol/Kalimantan Timur/2024-12-18,39012.03458893988
Bawang Putih Bonggol/Kalimantan Timur/2024-12-19,38854.36357084031
Bawang Putih Bonggol/Kalimantan Timur/2024-12-20,38995.988732403275
Bawang Putih Bonggol/Kalimantan Timur/2024-12-21,38961.37940515247
Bawang Putih Bonggol/Kalimantan Timur/2024-12-22,39003.564126367244
Bawang Putih Bonggol/Kalimantan Timur/2024-12-23,39337.7742075992
Bawang Putih Bonggol/Kalimantan Timur/2024-12-24,39337.1303729003
Bawang Putih Bonggol/Kalimantan Timur/2024-12-25,39415.47874118812
Bawang Putih Bonggol/Kalimantan Timur/2024-12-26,39307.22167823917
Bawang Putih Bonggol/Kalimantan Timur/2024-12-27,39498.61768312278
Bawang Putih Bonggol/Kalimantan Timur/2024-12-28,39513.30499924684
Bawang Putih Bonggol/Kalimantan Timur/2024-12-29,39603.4521077027
Bawang Putih Bonggol/Kalimantan Timur/2024-12-30,39983.42334444495
Bawang Putih Bonggol/Kalimantan Timur/2024-12-31,40025.48812641803
Bawang Putih Bonggol/Kalimantan Utara/2024-10-01,43162.887411665906
Bawang Putih Bonggol/Kalimantan Utara/2024-10-02,43094.75090427255
Bawang Putih Bonggol/Kalimantan Utara/2024-10-03,43067.663799221424
Bawang Putih Bonggol/Kalimantan Utara/2024-10-04,43082.930164824815
Bawang Putih Bonggol/Kalimantan Utara/2024-10-05,42867.442031290644
Bawang Putih Bonggol/Kalimantan Utara/2024-10-06,42939.04702144059
Bawang Putih Bonggol/Kalimantan Utara/2024-10-07,42913.76079959353
Bawang Putih Bonggol/Kalimantan Utara/2024-10-08,42900.08426678424
Bawang Putih Bonggol/Kalimantan Utara/2024-10-09,42849.25780564521
Bawang Putih Bonggol/Kalimantan Utara/2024-10-10,42840.15581831687
Bawang Putih Bonggol/Kalimantan Utara/2024-10-11,42873.58903875304
Bawang Putih Bonggol/Kalimantan Utara/2024-10-12,42675.943621575054
Bawang Putih Bonggol/Kalimantan Utara/2024-10-13,42764.55960793951
Bawang Putih Bonggol/Kalimantan Utara/2024-10-14,42754.95438118717
Bawang Putih Bonggol/Kalimantan Utara/2024-10-15,42755.15082608768
Bawang Putih Bonggol/Kalimantan Utara/2024-10-16,42715.942278379705
Bawang Putih Bonggol/Kalimantan Utara/2024-10-17,42715.79729298884
Bawang Putih Bonggol/Kalimantan Utara/2024-10-18,42755.17150300179
Bawang Putih Bonggol/Kalimantan Utara/2024-10-19,42560.15537201428
Bawang Putih Bonggol/Kalimantan Utara/2024-10-20,42647.86025448665
Bawang Putih Bonggol/Kalimantan Utara/2024-10-21,42633.64820859901
Bawang Putih Bonggol/Kalimantan Utara/2024-10-22,42625.46512830678
Bawang Putih Bonggol/Kalimantan Utara/2024-10-23,42574.10915866689
Bawang Putih Bonggol/Kalimantan Utara/2024-10-24,42558.13732761813
Bawang Putih Bonggol/Kalimantan Utara/2024-10-25,42578.1776010329
Bawang Putih Bonggol/Kalimantan Utara/2024-10-26,42360.5751303501
Bawang Putih Bonggol/Kalimantan Utara/2024-10-27,42422.7751074616
Bawang Putih Bonggol/Kalimantan Utara/2024-10-28,42380.547705585006
Bawang Putih Bonggol/Kalimantan Utara/2024-10-29,42342.31474137421
Bawang Putih Bonggol/Kalimantan Utara/2024-10-30,42259.4101246808
Bawang Putih Bonggol/Kalimantan Utara/2024-10-31,42210.977164020835
Bawang Putih Bonggol/Kalimantan Utara/2024-11-01,42198.27010002172
Bawang Putih Bonggol/Kalimantan Utara/2024-11-02,41948.288829502744
Bawang Putih Bonggol/Kalimantan Utara/2024-11-03,41979.1494528509
Bawang Putih Bonggol/Kalimantan Utara/2024-11-04,41907.296362030065
Bawang Putih Bonggol/Kalimantan Utara/2024-11-05,41841.81575926876
Bawang Putih Bonggol/Kalimantan Utara/2024-11-06,41734.68293879933
Bawang Putih Bonggol/Kalimantan Utara/2024-11-07,41665.64667150188
Bawang Putih Bonggol/Kalimantan Utara/2024-11-08,41636.51833665375
Bawang Putih Bonggol/Kalimantan Utara/2024-11-09,41374.7950297551
Bawang Putih Bonggol/Kalimantan Utara/2024-11-10,41399.01953385487
Bawang Putih Bonggol/Kalimantan Utara/2024-11-11,41325.98310917969
Bawang Putih Bonggol/Kalimantan Utara/2024-11-12,41265.0312057328
Bawang Putih Bonggol/Kalimantan Utara/2024-11-13,41168.30461776544
Bawang Putih Bonggol/Kalimantan Utara/2024-11-14,41115.61957370951
Bawang Putih Bonggol/Kalimantan Utara/2024-11-15,41108.7545226023
Bawang Putih Bonggol/Kalimantan Utara/2024-11-16,40875.0729224761
Bawang Putih Bonggol/Kalimantan Utara/2024-11-17,40932.88495174582
Bawang Putih Bonggol/Kalimantan Utara/2024-11-18,40898.65408746444
Bawang Putih Bonggol/Kalimantan Utara/2024-11-19,40881.30859890232
Bawang Putih Bonggol/Kalimantan Utara/2024-11-20,40832.490374227615
Bawang Putih Bonggol/Kalimantan Utara/2024-11-21,40831.44442917965
Bawang Putih Bonggol/Kalimantan Utara/2024-11-22,40879.31667290948
Bawang Putih Bonggol/Kalimantan Utara/2024-11-23,40702.789012851455
Bawang Putih Bonggol/Kalimantan Utara/2024-11-24,40819.45446269221
Bawang Putih Bonggol/Kalimantan Utara/2024-11-25,40845.03791220092
Bawang Putih Bonggol/Kalimantan Utara/2024-11-26,40887.722300208196
Bawang Putih Bonggol/Kalimantan Utara/2024-11-27,40898.41228592542
Bawang Putih Bonggol/Kalimantan Utara/2024-11-28,40955.63843672773
Bawang Putih Bonggol/Kalimantan Utara/2024-11-29,41059.86917614722
Bawang Putih Bonggol/Kalimantan Utara/2024-11-30,40937.1592496175
Bawang Putih Bonggol/Kalimantan Utara/2024-12-01,41104.537062485244
Bawang Putih Bonggol/Kalimantan Utara/2024-12-02,41177.23626188484
Bawang Putih Bonggol/Kalimantan Utara/2024-12-03,41263.03104606653
Bawang Putih Bonggol/Kalimantan Utara/2024-12-04,41312.50707477714
Bawang Putih Bonggol/Kalimantan Utara/2024-12-05,41403.970819169415
Bawang Putih Bonggol/Kalimantan Utara/2024-12-06,41537.7644622797
Bawang Putih Bonggol/Kalimantan Utara/2024-12-07,41439.91502570493
Bawang Putih Bonggol/Kalimantan Utara/2024-12-08,41627.520048775186
Bawang Putih Bonggol/Kalimantan Utara/2024-12-09,41715.975218686624
Bawang Putih Bonggol/Kalimantan Utara/2024-12-10,41813.30351744897
Bawang Putih Bonggol/Kalimantan Utara/2024-12-11,41870.417895741426
Bawang Putih Bonggol/Kalimantan Utara/2024-12-12,41966.020500408835
Bawang Putih Bonggol/Kalimantan Utara/2024-12-13,42100.90580286771
Bawang Putih Bonggol/Kalimantan Utara/2024-12-14,42001.59658325508
Bawang Putih Bonggol/Kalimantan Utara/2024-12-15,42185.71541258737
Bawang Putih Bonggol/Kalimantan Utara/2024-12-16,42269.19737698494
Bawang Putih Bonggol/Kalimantan Utara/2024-12-17,42360.60397698507
Bawang Putih Bonggol/Kalimantan Utara/2024-12-18,42411.37059208533
Bawang Putih Bonggol/Kalimantan Utara/2024-12-19,42500.690920994966
Bawang Putih Bonggol/Kalimantan Utara/2024-12-20,42629.806122930924
Bawang Putih Bonggol/Kalimantan Utara/2024-12-21,42525.62797772815
Bawang Putih Bonggol/Kalimantan Utara/2024-12-22,42706.09904562767
Bawang Putih Bonggol/Kalimantan Utara/2024-12-23,42787.39587633676
Bawang Putih Bonggol/Kalimantan Utara/2024-12-24,42878.23546474912
Bawang Putih Bonggol/Kalimantan Utara/2024-12-25,42930.11755951006
Bawang Putih Bonggol/Kalimantan Utara/2024-12-26,43022.206396532034
Bawang Putih Bonggol/Kalimantan Utara/2024-12-27,43155.61968515672
Bawang Putih Bonggol/Kalimantan Utara/2024-12-28,43057.054204411186
Bawang Putih Bonggol/Kalimantan Utara/2024-12-29,43244.15096530206
Bawang Putih Bonggol/Kalimantan Utara/2024-12-30,43332.70589884056
Bawang Putih Bonggol/Kalimantan Utara/2024-12-31,43430.98611361856
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-01,38672.70031876832
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-02,38643.5333027819
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-03,38536.760137744495
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-04,38447.81934115022
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-05,38443.810386545236
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-06,38303.26792329387
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-07,38405.68321324771
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-08,38299.63969664937
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-09,38292.5717810988
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-10,38211.620206681044
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-11,38151.6055474827
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-12,38178.92633174811
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-13,38071.35094009888
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-14,38207.55856156973
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-15,38135.295609937086
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-16,38161.15614590934
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-17,38111.45908642398
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-18,38080.24318139185
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-19,38133.18566801882
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-20,38047.41321338952
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-21,38201.05991476961
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-22,38141.43830218231
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-23,38174.83149593927
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-24,38127.378983246796
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-25,38093.07676164937
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-26,38137.697617792874
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-27,38038.60010541847
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-28,38174.281041414695
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-29,38092.53760871109
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-30,38100.247453783944
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-31,38024.239562448325
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-01,37959.277056917046
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-02,37971.95814272003
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-03,37840.50428171753
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-04,37944.29096063615
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-05,37831.98771769941
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-06,37811.31639646073
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-07,37709.900983595624
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-08,37623.23072291417
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-09,37618.54324479793
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-10,37474.59724554252
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-11,37571.19047964951
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-12,37457.29004621922
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-13,37440.78417379632
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-14,37349.32900637074
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-15,37278.31213594707
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-16,37294.73958036313
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-17,37177.01560834672
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-18,37304.47095457563
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-19,37225.506104511485
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-20,37247.358479670016
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-21,37196.966590838216
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-22,37168.952420369416
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-23,37229.52821256762
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-24,37156.29653364369
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-25,37327.79859779856
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-26,37291.6770022978
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-27,37354.46118941036
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-28,37342.44822793582
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-29,37349.69975146926
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-30,37441.96087043018
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-01,37396.46962883032
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-02,37591.51179053755
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-03,37574.58696994512
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-04,37652.194383381866
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-05,37650.71085912624
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-06,37664.38207265732
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-07,37759.233033488235
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-08,37712.866676774305
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-09,37904.005690866485
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-10,37880.643995707076
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-11,37949.81659005743
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-12,37938.46087569788
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-13,37941.39091048035
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-14,38025.19110277887
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-15,37967.998673902104
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-16,38149.03046679166
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-17,38116.72092445978
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-18,38178.480314918976
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-19,38161.546610080346
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-20,38160.95270263553
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-21,38243.41563258689
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-22,38187.11723254486
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-23,38371.23177469795
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-24,38344.067370519566
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-25,38412.83005370399
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-26,38404.48373897718
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-27,38413.727464570744
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-28,38506.89626135605
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-29,38461.754686898516
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-30,38657.03820585489
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-31,38640.60874775236
Bawang Putih Bonggol/Kepulauan Riau/2024-10-01,34297.44694739735
Bawang Putih Bonggol/Kepulauan Riau/2024-10-02,34376.70170161837
Bawang Putih Bonggol/Kepulauan Riau/2024-10-03,34263.30672810457
Bawang Putih Bonggol/Kepulauan Riau/2024-10-04,34373.34450202888
Bawang Putih Bonggol/Kepulauan Riau/2024-10-05,34400.07481841776
Bawang Putih Bonggol/Kepulauan Riau/2024-10-06,34483.930867256
Bawang Putih Bonggol/Kepulauan Riau/2024-10-07,34333.72113944338
Bawang Putih Bonggol/Kepulauan Riau/2024-10-08,34124.09831025808
Bawang Putih Bonggol/Kepulauan Riau/2024-10-09,34187.19012224692
Bawang Putih Bonggol/Kepulauan Riau/2024-10-10,34057.13370427838
Bawang Putih Bonggol/Kepulauan Riau/2024-10-11,34150.497313927284
Bawang Putih Bonggol/Kepulauan Riau/2024-10-12,34161.0305153878
Bawang Putih Bonggol/Kepulauan Riau/2024-10-13,34229.64777703016
Bawang Putih Bonggol/Kepulauan Riau/2024-10-14,34065.618151531155
Bawang Putih Bonggol/Kepulauan Riau/2024-10-15,33844.02251548181
Bawang Putih Bonggol/Kepulauan Riau/2024-10-16,33897.37370371357
Bawang Putih Bonggol/Kepulauan Riau/2024-10-17,33760.14126271781
Bawang Putih Bonggol/Kepulauan Riau/2024-10-18,33849.16506416025
Bawang Putih Bonggol/Kepulauan Riau/2024-10-19,33858.39900369896
Bawang Putih Bonggol/Kepulauan Riau/2024-10-20,33928.88993545615
Bawang Putih Bonggol/Kepulauan Riau/2024-10-21,33769.96462004352
Bawang Putih Bonggol/Kepulauan Riau/2024-10-22,33556.68622360405
Bawang Putih Bonggol/Kepulauan Riau/2024-10-23,33621.47570783977
Bawang Putih Bonggol/Kepulauan Riau/2024-10-24,33498.63978432988
Bawang Putih Bonggol/Kepulauan Riau/2024-10-25,33604.78956898835
Bawang Putih Bonggol/Kepulauan Riau/2024-10-26,33633.591005874994
Bawang Putih Bonggol/Kepulauan Riau/2024-10-27,33725.75200854268
Bawang Putih Bonggol/Kepulauan Riau/2024-10-28,33590.218854462495
Bawang Putih Bonggol/Kepulauan Riau/2024-10-29,33401.643094579216
Bawang Putih Bonggol/Kepulauan Riau/2024-10-30,33492.014017498135
Bawang Putih Bonggol/Kepulauan Riau/2024-10-31,33395.19802484759
Bawang Putih Bonggol/Kepulauan Riau/2024-11-01,33527.36872972513
Bawang Putih Bonggol/Kepulauan Riau/2024-11-02,33581.76852565535
Bawang Putih Bonggol/Kepulauan Riau/2024-11-03,33698.70626382915
Bawang Putih Bonggol/Kepulauan Riau/2024-11-04,33586.7632839428
Bawang Putih Bonggol/Kepulauan Riau/2024-11-05,33420.268798912286
Bawang Putih Bonggol/Kepulauan Riau/2024-11-06,33530.93944693726
Bawang Putih Bonggol/Kepulauan Riau/2024-11-07,33452.42418354167
Bawang Putih Bonggol/Kepulauan Riau/2024-11-08,33600.73818865461
Bawang Putih Bonggol/Kepulauan Riau/2024-11-09,33669.02645012554
Bawang Putih Bonggol/Kepulauan Riau/2024-11-10,33797.561628305644
Bawang Putih Bonggol/Kepulauan Riau/2024-11-11,33694.94846748326
Bawang Putih Bonggol/Kepulauan Riau/2024-11-12,33535.59582748479
Bawang Putih Bonggol/Kepulauan Riau/2024-11-13,33651.35127221477
Bawang Putih Bonggol/Kepulauan Riau/2024-11-14,33576.03955722901
Bawang Putih Bonggol/Kepulauan Riau/2024-11-15,33725.88890203219
Bawang Putih Bonggol/Kepulauan Riau/2024-11-16,33794.28595370832
Bawang Putih Bonggol/Kepulauan Riau/2024-11-17,33921.76431906922
Bawang Putih Bonggol/Kepulauan Riau/2024-11-18,33817.199222797026
Bawang Putih Bonggol/Kepulauan Riau/2024-11-19,33655.26966715574
Bawang Putih Bonggol/Kepulauan Riau/2024-11-20,33768.083333849
Bawang Putih Bonggol/Kepulauan Riau/2024-11-21,33689.70586668117
Bawang Putih Bonggol/Kepulauan Riau/2024-11-22,33836.57870125713
Bawang Putih Bonggol/Kepulauan Riau/2024-11-23,33902.26660475647
Bawang Putih Bonggol/Kepulauan Riau/2024-11-24,34027.4400278246
Bawang Putih Bonggol/Kepulauan Riau/2024-11-25,33921.06501289003
Bawang Putih Bonggol/Kepulauan Riau/2024-11-26,33757.86217791393
Bawang Putih Bonggol/Kepulauan Riau/2024-11-27,33869.930112167334
Bawang Putih Bonggol/Kepulauan Riau/2024-11-28,33791.27486860636
Bawang Putih Bonggol/Kepulauan Riau/2024-11-29,33938.22971369235
Bawang Putih Bonggol/Kepulauan Riau/2024-11-30,34004.20624132117
Bawang Putih Bonggol/Kepulauan Riau/2024-12-01,34129.681847305226
Bawang Putih Bonggol/Kepulauan Riau/2024-12-02,34023.39615709796
Bawang Putih Bonggol/Kepulauan Riau/2024-12-03,33859.81773264595
Bawang Putih Bonggol/Kepulauan Riau/2024-12-04,33970.776166048214
Bawang Putih Bonggol/Kepulauan Riau/2024-12-05,33890.00098655678
Bawang Putih Bonggol/Kepulauan Riau/2024-12-06,34033.55126221828
Bawang Putih Bonggol/Kepulauan Riau/2024-12-07,34094.57670978623
Bawang Putih Bonggol/Kepulauan Riau/2024-12-08,34213.31501138204
Bawang Putih Bonggol/Kepulauan Riau/2024-12-09,34098.29763622598
Bawang Putih Bonggol/Kepulauan Riau/2024-12-10,33923.825211041316
Bawang Putih Bonggol/Kepulauan Riau/2024-12-11,34021.60728462615
Bawang Putih Bonggol/Kepulauan Riau/2024-12-12,33925.307678564226
Bawang Putih Bonggol/Kepulauan Riau/2024-12-13,34050.9791049804
Bawang Putih Bonggol/Kepulauan Riau/2024-12-14,34091.827704443356
Bawang Putih Bonggol/Kepulauan Riau/2024-12-15,34188.21208623729
Bawang Putih Bonggol/Kepulauan Riau/2024-12-16,34048.849100578176
Bawang Putih Bonggol/Kepulauan Riau/2024-12-17,33848.28736687632
Bawang Putih Bonggol/Kepulauan Riau/2024-12-18,33918.54343380717
Bawang Putih Bonggol/Kepulauan Riau/2024-12-19,33793.64184207195
Bawang Putih Bonggol/Kepulauan Riau/2024-12-20,33890.04289605899
Bawang Putih Bonggol/Kepulauan Riau/2024-12-21,33901.39896547903
Bawang Putih Bonggol/Kepulauan Riau/2024-12-22,33968.54410504912
Bawang Putih Bonggol/Kepulauan Riau/2024-12-23,33800.68945965988
