id,price
Beras Premium/Papua/2024-11-14,15646.005404293537
Beras Premium/Papua/2024-11-15,15645.372875928879
Beras Premium/Papua/2024-11-16,15644.809462279081
Beras Premium/Papua/2024-11-17,15644.30750593543
Beras Premium/Papua/2024-11-18,15643.86027365923
Beras Premium/Papua/2024-11-19,15643.461560308933
Beras Premium/Papua/2024-11-20,15643.105886876583
Beras Premium/Papua/2024-11-21,15642.788302451372
Beras Premium/Papua/2024-11-22,15642.504252195358
Beras Premium/Papua/2024-11-23,15642.25063353777
Beras Premium/Papua/2024-11-24,15642.023947834969
Beras Premium/Papua/2024-11-25,15641.821752637625
Beras Premium/Papua/2024-11-26,15641.641275435686
Beras Premium/Papua/2024-11-27,15641.480073779821
Beras Premium/Papua/2024-11-28,15641.336497366428
Beras Premium/Papua/2024-11-29,15641.20816975832
Beras Premium/Papua/2024-11-30,15641.093572676182
Beras Premium/Papua/2024-12-01,15640.991385877132
Beras Premium/Papua/2024-12-02,15640.900421142578
Beras Premium/Papua/2024-12-03,15640.819292217493
Beras Premium/Papua/2024-12-04,15640.747008919716
Beras Premium/Papua/2024-12-05,15640.682581067085
Beras Premium/Papua/2024-12-06,15640.625084489584
Beras Premium/Papua/2024-12-07,15640.573925077915
Beras Premium/Papua/2024-12-08,15640.528244674206
Beras Premium/Papua/2024-12-09,15640.487449169159
Beras Premium/Papua/2024-12-10,15640.45114248991
Beras Premium/Papua/2024-12-11,15640.41886255145
Beras Premium/Papua/2024-12-12,15640.390015244484
Beras Premium/Papua/2024-12-13,15640.364204496145
Beras Premium/Papua/2024-12-14,15640.341298282146
Beras Premium/Papua/2024-12-15,15640.320834517479
Beras Premium/Papua/2024-12-16,15640.30261516571
Beras Premium/Papua/2024-12-17,15640.286376178265
Beras Premium/Papua/2024-12-18,15640.271787494421
Beras Premium/Papua/2024-12-19,15640.25884911418
Beras Premium/Papua/2024-12-20,15640.247363001108
Beras Premium/Papua/2024-12-21,15640.23706510663
Beras Premium/Papua/2024-12-22,15640.227823406458
Beras Premium/Papua/2024-12-23,15640.21963790059
Beras Premium/Papua/2024-12-24,15640.212310552597
Beras Premium/Papua/2024-12-25,15640.205709338188
Beras Premium/Papua/2024-12-26,15640.199966281652
Beras Premium/Papua/2024-12-27,15640.194817334414
Beras Premium/Papua/2024-12-28,15640.190130472183
Beras Premium/Papua/2024-12-29,15640.18603771925
Beras Premium/Papua/2024-12-30,15640.18234103918
Beras Premium/Papua/2024-12-31,15640.179040431976
Beras Premium/Riau/2024-10-01,14575.435191988947
Beras Premium/Riau/2024-10-02,14531.02674841881
Beras Premium/Riau/2024-10-03,14490.782838165762
Beras Premium/Riau/2024-10-04,14455.488984882833
Beras Premium/Riau/2024-10-05,14425.879695117475
Beras Premium/Riau/2024-10-06,14401.370917856695
Beras Premium/Riau/2024-10-07,14382.793003916742
Beras Premium/Riau/2024-10-08,14367.273919880392
Beras Premium/Riau/2024-10-09,14353.902546167375
Beras Premium/Riau/2024-10-10,14342.469223439695
Beras Premium/Riau/2024-10-11,14332.757603228094
Beras Premium/Riau/2024-10-12,14324.321710169317
Beras Premium/Riau/2024-10-13,14317.205273211004
Beras Premium/Riau/2024-10-14,14311.583307981493
Beras Premium/Riau/2024-10-15,14306.992766857149
Beras Premium/Riau/2024-10-16,14303.169678747656
Beras Premium/Riau/2024-10-17,14299.984254539015
Beras Premium/Riau/2024-10-18,14297.329967319967
Beras Premium/Riau/2024-10-19,14295.124151408674
Beras Premium/Riau/2024-10-20,14293.340749144556
Beras Premium/Riau/2024-10-21,14291.888808310034
Beras Premium/Riau/2024-10-22,14290.843906104566
Beras Premium/Riau/2024-10-23,14289.937778413298
Beras Premium/Riau/2024-10-24,14289.155050218107
Beras Premium/Riau/2024-10-25,14288.481344878675
Beras Premium/Riau/2024-10-26,14287.880421280863
Beras Premium/Riau/2024-10-27,14287.421666681768
Beras Premium/Riau/2024-10-28,14286.928068697454
Beras Premium/Riau/2024-10-29,14286.642332971098
Beras Premium/Riau/2024-10-30,14286.366381347181
Beras Premium/Riau/2024-10-31,14286.102210581304
Beras Premium/Riau/2024-11-01,14285.852416455748
Beras Premium/Riau/2024-11-02,14285.64555257559
Beras Premium/Riau/2024-11-03,14285.474530458452
Beras Premium/Riau/2024-11-04,14285.333559513094
Beras Premium/Riau/2024-11-05,14285.216849148275
Beras Premium/Riau/2024-11-06,14285.120306015016
Beras Premium/Riau/2024-11-07,14285.039736926557
Beras Premium/Riau/2024-11-08,14284.972246587278
Beras Premium/Riau/2024-11-09,14284.916137754919
Beras Premium/Riau/2024-11-10,14284.86921399832
Beras Premium/Riau/2024-11-11,14284.83017742634
Beras Premium/Riau/2024-11-12,14284.79773014784
Beras Premium/Riau/2024-11-13,14284.77067410946
Beras Premium/Riau/2024-11-14,14284.748210608961
Beras Premium/Riau/2024-11-15,14284.729341268541
Beras Premium/Riau/2024-11-16,14284.713666737081
Beras Premium/Riau/2024-11-17,14284.700488150122
Beras Premium/Riau/2024-11-18,14284.689505994322
Beras Premium/Riau/2024-11-19,14284.680320918562
Beras Premium/Riau/2024-11-20,14284.672533571722
Beras Premium/Riau/2024-11-21,14284.666044116022
Beras Premium/Riau/2024-11-22,14284.660553038122
Beras Premium/Riau/2024-11-23,14284.655960500242
Beras Premium/Riau/2024-11-24,14284.651966989042
Beras Premium/Riau/2024-11-25,14284.648672342302
Beras Premium/Riau/2024-11-26,14284.645777046682
Beras Premium/Riau/2024-11-27,14284.643480777742
Beras Premium/Riau/2024-11-28,14284.641583859922
Beras Premium/Riau/2024-11-29,14284.639886617662
Beras Premium/Riau/2024-11-30,14284.638488888742
Beras Premium/Riau/2024-12-01,14284.637290835382
Beras Premium/Riau/2024-12-02,14284.636292457582
Beras Premium/Riau/2024-12-03,14284.635393917562
Beras Premium/Riau/2024-12-04,14284.634695053102
Beras Premium/Riau/2024-12-05,14284.634195864202
Beras Premium/Riau/2024-12-06,14284.633696675302
Beras Premium/Riau/2024-12-07,14284.633297324182
Beras Premium/Riau/2024-12-08,14284.632897973062
Beras Premium/Riau/2024-12-09,14284.632698297502
Beras Premium/Riau/2024-12-10,14284.632398784162
Beras Premium/Riau/2024-12-11,14284.632199108602
Beras Premium/Riau/2024-12-12,14284.631999433042
Beras Premium/Riau/2024-12-13,14284.631899595262
Beras Premium/Riau/2024-12-14,14284.631699919702
Beras Premium/Riau/2024-12-15,14284.631699919702
Beras Premium/Riau/2024-12-16,14284.631600081922
Beras Premium/Riau/2024-12-17,14284.631500244142
Beras Premium/Riau/2024-12-18,14284.631400406362
Beras Premium/Riau/2024-12-19,14284.631400406362
Beras Premium/Riau/2024-12-20,14284.631400406362
Beras Premium/Riau/2024-12-21,14284.631300568582
Beras Premium/Riau/2024-12-22,14284.631300568582
Beras Premium/Riau/2024-12-23,14284.631300568582
Beras Premium/Riau/2024-12-24,14284.631300568582
Beras Premium/Riau/2024-12-25,14284.631200730802
Beras Premium/Riau/2024-12-26,14284.631200730802
Beras Premium/Riau/2024-12-27,14284.631200730802
Beras Premium/Riau/2024-12-28,14284.631200730802
Beras Premium/Riau/2024-12-29,14284.631200730802
Beras Premium/Riau/2024-12-30,14284.631100893022
Beras Premium/Riau/2024-12-31,14284.631100893022
Beras Premium/Sulawesi Barat/2024-10-01,12651.944682598114
Beras Premium/Sulawesi Barat/2024-10-02,12604.983463287354
Beras Premium/Sulawesi Barat/2024-10-03,12558.907490968704
Beras Premium/Sulawesi Barat/2024-10-04,12514.396426677704
Beras Premium/Sulawesi Barat/2024-10-05,12472.198971509933
Beras Premium/Sulawesi Barat/2024-10-06,12432.773858308792
Beras Premium/Sulawesi Barat/2024-10-07,12396.950249671936
Beras Premium/Sulawesi Barat/2024-10-08,12364.072009325027
Beras Premium/Sulawesi Barat/2024-10-09,12333.897241353989
Beras Premium/Sulawesi Barat/2024-10-10,12306.363042593002
Beras Premium/Sulawesi Barat/2024-10-11,12281.356732845306
Beras Premium/Sulawesi Barat/2024-10-12,12258.585701584816
Beras Premium/Sulawesi Barat/2024-10-13,12238.012701272964
Beras Premium/Sulawesi Barat/2024-10-14,12219.834197759628
Beras Premium/Sulawesi Barat/2024-10-15,12203.676863312721
Beras Premium/Sulawesi Barat/2024-10-16,12189.265560507774
Beras Premium/Sulawesi Barat/2024-10-17,12176.438513994217
Beras Premium/Sulawesi Barat/2024-10-18,12165.04579603672
Beras Premium/Sulawesi Barat/2024-10-19,12154.955889582634
Beras Premium/Sulawesi Barat/2024-10-20,12146.123279333115
Beras Premium/Sulawesi Barat/2024-10-21,12138.365222215652
Beras Premium/Sulawesi Barat/2024-10-22,12131.882360577583
Beras Premium/Sulawesi Barat/2024-10-23,12126.08163177967
Beras Premium/Sulawesi Barat/2024-10-24,12120.904394388199
Beras Premium/Sulawesi Barat/2024-10-25,12116.294734477997
Beras Premium/Sulawesi Barat/2024-10-26,12112.15710401535
Beras Premium/Sulawesi Barat/2024-10-27,12108.605887889862
Beras Premium/Sulawesi Barat/2024-10-28,12105.236732959747
Beras Premium/Sulawesi Barat/2024-10-29,12102.558830976486
Beras Premium/Sulawesi Barat/2024-10-30,12100.107482671738
Beras Premium/Sulawesi Barat/2024-10-31,12097.875528335571
Beras Premium/Sulawesi Barat/2024-11-01,12096.040596961975
Beras Premium/Sulawesi Barat/2024-11-02,12094.40903544426
Beras Premium/Sulawesi Barat/2024-11-03,12092.961239814758
Beras Premium/Sulawesi Barat/2024-11-04,12091.678799390793
Beras Premium/Sulawesi Barat/2024-11-05,12090.544582009315
Beras Premium/Sulawesi Barat/2024-11-06,12089.542478322983
Beras Premium/Sulawesi Barat/2024-11-07,12088.65757226944
Beras Premium/Sulawesi Barat/2024-11-08,12087.876822948456
Beras Premium/Sulawesi Barat/2024-11-09,12087.188297510147
Beras Premium/Sulawesi Barat/2024-11-10,12086.581426858902
Beras Premium/Sulawesi Barat/2024-11-11,12086.04692041874
Beras Premium/Sulawesi Barat/2024-11-12,12085.576169490814
Beras Premium/Sulawesi Barat/2024-11-13,12085.161843895912
Beras Premium/Sulawesi Barat/2024-11-14,12084.797039628029
Beras Premium/Sulawesi Barat/2024-11-15,12084.475960731506
Beras Premium/Sulawesi Barat/2024-11-16,12084.193322658539
Beras Premium/Sulawesi Barat/2024-11-17,12083.944437503815
Beras Premium/Sulawesi Barat/2024-11-18,12083.725554943085
Beras Premium/Sulawesi Barat/2024-11-19,12083.5329246521
Beras Premium/Sulawesi Barat/2024-11-20,12083.363478183746
Beras Premium/Sulawesi Barat/2024-11-21,12083.214147090912
Beras Premium/Sulawesi Barat/2024-11-22,12083.082630038261
Beras Premium/Sulawesi Barat/2024-11-23,12082.966796159744
Beras Premium/Sulawesi Barat/2024-11-24,12082.864855527878
Beras Premium/Sulawesi Barat/2024-11-25,12082.77501821518
Beras Premium/Sulawesi Barat/2024-11-26,12082.696005702019
Beras Premium/Sulawesi Barat/2024-11-27,12082.626368999481
Beras Premium/Sulawesi Barat/2024-11-28,12082.565170526505
Beras Premium/Sulawesi Barat/2024-11-29,12082.5112169981
Beras Premium/Sulawesi Barat/2024-11-30,12082.46374130249
Beras Premium/Sulawesi Barat/2024-12-01,12082.421891093254
Beras Premium/Sulawesi Barat/2024-12-02,12082.38515496254
Beras Premium/Sulawesi Barat/2024-12-03,12082.352765798569
Beras Premium/Sulawesi Barat/2024-12-04,12082.324126958847
Beras Premium/Sulawesi Barat/2024-12-05,12082.298982739449
Beras Premium/Sulawesi Barat/2024-12-06,12082.276821732521
Beras Premium/Sulawesi Barat/2024-12-07,12082.257302999496
Beras Premium/Sulawesi Barat/2024-12-08,12082.240170836449
Beras Premium/Sulawesi Barat/2024-12-09,12082.224999070168
Beras Premium/Sulawesi Barat/2024-12-10,12082.211702466011
Beras Premium/Sulawesi Barat/2024-12-11,12082.199940085411
Beras Premium/Sulawesi Barat/2024-12-12,12082.189626693726
Beras Premium/Sulawesi Barat/2024-12-13,12082.18059182167
Beras Premium/Sulawesi Barat/2024-12-14,12082.172494530678
Beras Premium/Sulawesi Barat/2024-12-15,12082.165590524673
Beras Premium/Sulawesi Barat/2024-12-16,12082.159368395805
Beras Premium/Sulawesi Barat/2024-12-17,12082.153828144073
Beras Premium/Sulawesi Barat/2024-12-18,12082.14905500412
Beras Premium/Sulawesi Barat/2024-12-19,12082.144793272018
Beras Premium/Sulawesi Barat/2024-12-20,12082.141128182411
Beras Premium/Sulawesi Barat/2024-12-21,12082.137804031372
Beras Premium/Sulawesi Barat/2024-12-22,12082.134906053543
Beras Premium/Sulawesi Barat/2024-12-23,12082.132349014282
Beras Premium/Sulawesi Barat/2024-12-24,12082.13013291359
Beras Premium/Sulawesi Barat/2024-12-25,12082.12808728218
Beras Premium/Sulawesi Barat/2024-12-26,12082.12638258934
Beras Premium/Sulawesi Barat/2024-12-27,12082.124848365784
Beras Premium/Sulawesi Barat/2024-12-28,12082.123484611511
Beras Premium/Sulawesi Barat/2024-12-29,12082.122376561165
Beras Premium/Sulawesi Barat/2024-12-30,12082.121268510818
Beras Premium/Sulawesi Barat/2024-12-31,12082.120245695114
Beras Premium/Sulawesi Selatan/2024-10-01,12232.54824221134
Beras Premium/Sulawesi Selatan/2024-10-02,12173.053871691225
Beras Premium/Sulawesi Selatan/2024-10-03,12114.28982645273
Beras Premium/Sulawesi Selatan/2024-10-04,12057.187726199625
Beras Premium/Sulawesi Selatan/2024-10-05,12002.933973670004
Beras Premium/Sulawesi Selatan/2024-10-06,11952.278833687304
Beras Premium/Sulawesi Selatan/2024-10-07,11907.036488056181
Beras Premium/Sulawesi Selatan/2024-10-08,11865.369333922861
Beras Premium/Sulawesi Selatan/2024-10-09,11826.77587598562
Beras Premium/Sulawesi Selatan/2024-10-10,11791.296151578425
Beras Premium/Sulawesi Selatan/2024-10-11,11758.888936489819
Beras Premium/Sulawesi Selatan/2024-10-12,11729.165884405373
Beras Premium/Sulawesi Selatan/2024-10-13,11702.247107326983
Beras Premium/Sulawesi Selatan/2024-10-14,11678.700249195097
Beras Premium/Sulawesi Selatan/2024-10-15,11657.876879274843
Beras Premium/Sulawesi Selatan/2024-10-16,11639.341650903223
Beras Premium/Sulawesi Selatan/2024-10-17,11622.886306643484
Beras Premium/Sulawesi Selatan/2024-10-18,11608.316752463577
Beras Premium/Sulawesi Selatan/2024-10-19,11595.464056134222
Beras Premium/Sulawesi Selatan/2024-10-20,11584.29585546255
Beras Premium/Sulawesi Selatan/2024-10-21,11574.523897469042
Beras Premium/Sulawesi Selatan/2024-10-22,11566.550217121838
Beras Premium/Sulawesi Selatan/2024-10-23,11559.39073473215
Beras Premium/Sulawesi Selatan/2024-10-24,11552.980805039404
Beras Premium/Sulawesi Selatan/2024-10-25,11547.257207036017
Beras Premium/Sulawesi Selatan/2024-10-26,11542.096663713453
Beras Premium/Sulawesi Selatan/2024-10-27,11537.68670171499
Beras Premium/Sulawesi Selatan/2024-10-28,11533.434990048407
Beras Premium/Sulawesi Selatan/2024-10-29,11530.123443603514
Beras Premium/Sulawesi Selatan/2024-10-30,11527.063515186308
Beras Premium/Sulawesi Selatan/2024-10-31,11524.257103800772
Beras Premium/Sulawesi Selatan/2024-11-01,11521.99269980192
Beras Premium/Sulawesi Selatan/2024-11-02,11519.98157545924
Beras Premium/Sulawesi Selatan/2024-11-03,11518.199755847452
Beras Premium/Sulawesi Selatan/2024-11-04,11516.624215543268
Beras Premium/Sulawesi Selatan/2024-11-05,11515.233590751885
Beras Premium/Sulawesi Selatan/2024-11-06,11514.007546305655
Beras Premium/Sulawesi Selatan/2024-11-07,11512.926696538923
Beras Premium/Sulawesi Selatan/2024-11-08,11511.974741667507
Beras Premium/Sulawesi Selatan/2024-11-09,11511.137280911205
Beras Premium/Sulawesi Selatan/2024-11-10,11510.40102124214
Beras Premium/Sulawesi Selatan/2024-11-11,11509.754331260918
Beras Premium/Sulawesi Selatan/2024-11-12,11509.186766445635
Beras Premium/Sulawesi Selatan/2024-11-13,11508.68899002671
Beras Premium/Sulawesi Selatan/2024-11-14,11508.25213998556
Beras Premium/Sulawesi Selatan/2024-11-15,11507.868778556583
Beras Premium/Sulawesi Selatan/2024-11-16,11507.532417476175
Beras Premium/Sulawesi Selatan/2024-11-17,11507.237359732388
Beras Premium/Sulawesi Selatan/2024-11-18,11506.9785413146
Beras Premium/Sulawesi Selatan/2024-11-19,11506.75153121352
Beras Premium/Sulawesi Selatan/2024-11-20,11506.552294045685
Beras Premium/Sulawesi Selatan/2024-11-21,11506.377348303793
Beras Premium/Sulawesi Selatan/2024-11-22,11506.223370730875
Beras Premium/Sulawesi Selatan/2024-11-23,11506.088066697119
Beras Premium/Sulawesi Selatan/2024-11-24,11505.969220697878
Beras Premium/Sulawesi Selatan/2024-11-25,11505.864775478838
Beras Premium/Sulawesi Selatan/2024-11-26,11505.77314853668
Beras Premium/Sulawesi Selatan/2024-11-27,11505.69267824292
Beras Premium/Sulawesi Selatan/2024-11-28,11505.622098594902
Beras Premium/Sulawesi Selatan/2024-11-29,11505.560143589972
Beras Premium/Sulawesi Selatan/2024-11-30,11505.505705475805
Beras Premium/Sulawesi Selatan/2024-12-01,11505.457913875578
Beras Premium/Sulawesi Selatan/2024-12-02,11505.41597753763
Beras Premium/Sulawesi Selatan/2024-12-03,11505.379105210302
Beras Premium/Sulawesi Selatan/2024-12-04,11505.346743017433
Beras Premium/Sulawesi Selatan/2024-12-05,11505.318257957695
Beras Premium/Sulawesi Selatan/2024-12-06,11505.293333530424
Beras Premium/Sulawesi Selatan/2024-12-07,11505.271336734293
Beras Premium/Sulawesi Selatan/2024-12-08,11505.252030193804
Beras Premium/Sulawesi Selatan/2024-12-09,11505.235176533459
Beras Premium/Sulawesi Selatan/2024-12-10,11505.220301002262
Beras Premium/Sulawesi Selatan/2024-12-11,11505.207245349882
Beras Premium/Sulawesi Selatan/2024-12-12,11505.195851325987
Beras Premium/Sulawesi Selatan/2024-12-13,11505.185802429913
Beras Premium/Sulawesi Selatan/2024-12-14,11505.176940411327
Beras Premium/Sulawesi Selatan/2024-12-15,11505.169186145065
Beras Premium/Sulawesi Selatan/2024-12-16,11505.16246050596
Beras Premium/Sulawesi Selatan/2024-12-17,11505.156367868183
Beras Premium/Sulawesi Selatan/2024-12-18,11505.151145607231
Beras Premium/Sulawesi Selatan/2024-12-19,11505.14647722244
Beras Premium/Sulawesi Selatan/2024-12-20,11505.142520964144
Beras Premium/Sulawesi Selatan/2024-12-21,11505.138960331677
Beras Premium/Sulawesi Selatan/2024-12-22,11505.135874450205
Beras Premium/Sulawesi Selatan/2024-12-23,11505.133025944231
Beras Premium/Sulawesi Selatan/2024-12-24,11505.130731314419
Beras Premium/Sulawesi Selatan/2024-12-25,11505.128594934939
Beras Premium/Sulawesi Selatan/2024-12-26,11505.126695930956
Beras Premium/Sulawesi Selatan/2024-12-27,11505.125113427637
Beras Premium/Sulawesi Selatan/2024-12-28,11505.12368917465
Beras Premium/Sulawesi Selatan/2024-12-29,11505.122423171995
Beras Premium/Sulawesi Selatan/2024-12-30,11505.121315419672
Beras Premium/Sulawesi Selatan/2024-12-31,11505.120286792515
Beras Premium/Sulawesi Tengah/2024-10-01,13027.193381786348
Beras Premium/Sulawesi Tengah/2024-10-02,12981.82542562485
Beras Premium/Sulawesi Tengah/2024-10-03,12937.531962394716
Beras Premium/Sulawesi Tengah/2024-10-04,12895.037903785707
Beras Premium/Sulawesi Tengah/2024-10-05,12855.236425399782
Beras Premium/Sulawesi Tengah/2024-10-06,12818.577423095705
Beras Premium/Sulawesi Tengah/2024-10-07,12785.87736129761
Beras Premium/Sulawesi Tengah/2024-10-08,12756.511642932894
Beras Premium/Sulawesi Tengah/2024-10-09,12730.234756469728
Beras Premium/Sulawesi Tengah/2024-10-10,12706.95228815079
Beras Premium/Sulawesi Tengah/2024-10-11,12686.492218971254
Beras Premium/Sulawesi Tengah/2024-10-12,12668.494060039522
Beras Premium/Sulawesi Tengah/2024-10-13,12652.861609458925
Beras Premium/Sulawesi Tengah/2024-10-14,12639.587893486025
Beras Premium/Sulawesi Tengah/2024-10-15,12628.258689641954
Beras Premium/Sulawesi Tengah/2024-10-16,12618.564202785494
Beras Premium/Sulawesi Tengah/2024-10-17,12610.291733741762
Beras Premium/Sulawesi Tengah/2024-10-18,12603.251739740374
Beras Premium/Sulawesi Tengah/2024-10-19,12597.281410694124
Beras Premium/Sulawesi Tengah/2024-10-20,12592.276766300203
Beras Premium/Sulawesi Tengah/2024-10-21,12588.086619377138
Beras Premium/Sulawesi Tengah/2024-10-22,12584.688618183138
Beras Premium/Sulawesi Tengah/2024-10-23,12581.763937473299
Beras Premium/Sulawesi Tengah/2024-10-24,12579.254462718965
Beras Premium/Sulawesi Tengah/2024-10-25,12577.108516693117
Beras Premium/Sulawesi Tengah/2024-10-26,12575.254842042925
Beras Premium/Sulawesi Tengah/2024-10-27,12573.739662170412
Beras Premium/Sulawesi Tengah/2024-10-28,12572.349383831026
Beras Premium/Sulawesi Tengah/2024-10-29,12571.314229965212
Beras Premium/Sulawesi Tengah/2024-10-30,12570.40129542351
Beras Premium/Sulawesi Tengah/2024-10-31,12569.601907730104
Beras Premium/Sulawesi Tengah/2024-11-01,12569.015934467317
Beras Premium/Sulawesi Tengah/2024-11-02,12568.51194739342
Beras Premium/Sulawesi Tengah/2024-11-03,12568.079664707186
Beras Premium/Sulawesi Tengah/2024-11-04,12567.710056304933
Beras Premium/Sulawesi Tengah/2024-11-05,12567.395164966585
Beras Premium/Sulawesi Tengah/2024-11-06,12567.127212285997
Beras Premium/Sulawesi Tengah/2024-11-07,12566.899671554567
Beras Premium/Sulawesi Tengah/2024-11-08,12566.706820726396
Beras Premium/Sulawesi Tengah/2024-11-09,12566.543653011324
Beras Premium/Sulawesi Tengah/2024-11-10,12566.405698060991
Beras Premium/Sulawesi Tengah/2024-11-11,12566.289021968843
Beras Premium/Sulawesi Tengah/2024-11-12,12566.190763711931
Beras Premium/Sulawesi Tengah/2024-11-13,12566.107704639437
Beras Premium/Sulawesi Tengah/2024-11-14,12566.037788391115
Beras Premium/Sulawesi Tengah/2024-11-15,12565.978779792787
Beras Premium/Sulawesi Tengah/2024-11-16,12565.929069519045
Beras Premium/Sulawesi Tengah/2024-11-17,12565.887227058412
Beras Premium/Sulawesi Tengah/2024-11-18,12565.85200071335
Beras Premium/Sulawesi Tengah/2024-11-19,12565.822317600252
Beras Premium/Sulawesi Tengah/2024-11-20,12565.797283649446
Beras Premium/Sulawesi Tengah/2024-11-21,12565.776183605196
Beras Premium/Sulawesi Tengah/2024-11-22,12565.758302211763
Beras Premium/Sulawesi Tengah/2024-11-23,12565.743192434313
Beras Premium/Sulawesi Tengah/2024-11-24,12565.730586051943
Beras Premium/Sulawesi Tengah/2024-11-25,12565.719857215883
Beras Premium/Sulawesi Tengah/2024-11-26,12565.710916519167
Beras Premium/Sulawesi Tengah/2024-11-27,12565.703406333925
Beras Premium/Sulawesi Tengah/2024-11-28,12565.69696903229
Beras Premium/Sulawesi Tengah/2024-11-29,12565.69160461426
Beras Premium/Sulawesi Tengah/2024-11-30,12565.686955451967
Beras Premium/Sulawesi Tengah/2024-12-01,12565.683200359346
Beras Premium/Sulawesi Tengah/2024-12-02,12565.679981708528
Beras Premium/Sulawesi Tengah/2024-12-03,12565.677299499514
Beras Premium/Sulawesi Tengah/2024-12-04,12565.674974918367
Beras Premium/Sulawesi Tengah/2024-12-05,12565.67300796509
Beras Premium/Sulawesi Tengah/2024-12-06,12565.67139863968
Beras Premium/Sulawesi Tengah/2024-12-07,12565.669968128206
Beras Premium/Sulawesi Tengah/2024-12-08,12565.668805837633
Beras Premium/Sulawesi Tengah/2024-12-09,12565.667822360994
Beras Premium/Sulawesi Tengah/2024-12-10,12565.666928291323
Beras Premium/Sulawesi Tengah/2024-12-11,12565.666213035585
Beras Premium/Sulawesi Tengah/2024-12-12,12565.665676593782
Beras Premium/Sulawesi Tengah/2024-12-13,12565.66514015198
Beras Premium/Sulawesi Tengah/2024-12-14,12565.66478252411
Beras Premium/Sulawesi Tengah/2024-12-15,12565.664424896242
Beras Premium/Sulawesi Tengah/2024-12-16,12565.664246082308
Beras Premium/Sulawesi Tengah/2024-12-17,12565.663888454439
Beras Premium/Sulawesi Tengah/2024-12-18,12565.663620233538
Beras Premium/Sulawesi Tengah/2024-12-19,12565.66353082657
Beras Premium/Sulawesi Tengah/2024-12-20,12565.663352012636
Beras Premium/Sulawesi Tengah/2024-12-21,12565.663173198702
Beras Premium/Sulawesi Tengah/2024-12-22,12565.663173198702
Beras Premium/Sulawesi Tengah/2024-12-23,12565.662994384767
Beras Premium/Sulawesi Tengah/2024-12-24,12565.662815570833
Beras Premium/Sulawesi Tengah/2024-12-25,12565.662815570833
Beras Premium/Sulawesi Tengah/2024-12-26,12565.662726163866
Beras Premium/Sulawesi Tengah/2024-12-27,12565.662636756899
Beras Premium/Sulawesi Tengah/2024-12-28,12565.662636756899
Beras Premium/Sulawesi Tengah/2024-12-29,12565.662636756899
Beras Premium/Sulawesi Tengah/2024-12-30,12565.662636756899
Beras Premium/Sulawesi Tengah/2024-12-31,12565.662636756899
Beras Premium/Sulawesi Tenggara/2024-10-01,13089.573729038239
Beras Premium/Sulawesi Tenggara/2024-10-02,13046.070230007172
Beras Premium/Sulawesi Tenggara/2024-10-03,13000.154459476471
Beras Premium/Sulawesi Tenggara/2024-10-04,12953.005409240723
Beras Premium/Sulawesi Tenggara/2024-10-05,12906.373274326324
Beras Premium/Sulawesi Tenggara/2024-10-06,12861.38721704483
Beras Premium/Sulawesi Tenggara/2024-10-07,12819.633519649506
Beras Premium/Sulawesi Tenggara/2024-10-08,12780.965054035187
Beras Premium/Sulawesi Tenggara/2024-10-09,12745.350873470306
Beras Premium/Sulawesi Tenggara/2024-10-10,12712.852609157562
Beras Premium/Sulawesi Tenggara/2024-10-11,12683.404564857483
Beras Premium/Sulawesi Tenggara/2024-10-12,12656.549489498138
Beras Premium/Sulawesi Tenggara/2024-10-13,12632.361209392548
Beras Premium/Sulawesi Tenggara/2024-10-14,12611.112475395203
Beras Premium/Sulawesi Tenggara/2024-10-15,12592.34629869461
Beras Premium/Sulawesi Tenggara/2024-10-16,12575.727903842926
Beras Premium/Sulawesi Tenggara/2024-10-17,12561.049973964691
Beras Premium/Sulawesi Tenggara/2024-10-18,12548.122501373291
Beras Premium/Sulawesi Tenggara/2024-10-19,12536.787605285645
Beras Premium/Sulawesi Tenggara/2024-10-20,12527.024829387665
Beras Premium/Sulawesi Tenggara/2024-10-21,12518.714714050293
Beras Premium/Sulawesi Tenggara/2024-10-22,12511.832475662231
Beras Premium/Sulawesi Tenggara/2024-10-23,12505.76022863388
Beras Premium/Sulawesi Tenggara/2024-10-24,12500.415623188019
Beras Premium/Sulawesi Tenggara/2024-10-25,12495.724046230316
Beras Premium/Sulawesi Tenggara/2024-10-26,12491.517126560211
Beras Premium/Sulawesi Tenggara/2024-10-27,12488.052010536194
Beras Premium/Sulawesi Tenggara/2024-10-28,12484.686553478241
Beras Premium/Sulawesi Tenggara/2024-10-29,12482.242023944855
Beras Premium/Sulawesi Tenggara/2024-10-30,12480.02028465271
Beras Premium/Sulawesi Tenggara/2024-10-31,12478.018975257874
Beras Premium/Sulawesi Tenggara/2024-11-01,12476.75632238388
Beras Premium/Sulawesi Tenggara/2024-11-02,12475.633454322815
Beras Premium/Sulawesi Tenggara/2024-11-03,12474.64040517807
Beras Premium/Sulawesi Tenggara/2024-11-04,12473.766946792603
Beras Premium/Sulawesi Tenggara/2024-11-05,12473.001408576965
Beras Premium/Sulawesi Tenggara/2024-11-06,12472.333300113678
Beras Premium/Sulawesi Tenggara/2024-11-07,12471.751606464386
Beras Premium/Sulawesi Tenggara/2024-11-08,12471.246099472046
