id,price
Beras Premium/Banten/2024-10-07,12436.223791837694
Beras Premium/Banten/2024-10-08,12394.50591504574
Beras Premium/Banten/2024-10-09,12357.425750792028
Beras Premium/Banten/2024-10-10,12324.42658364773
Beras Premium/Banten/2024-10-11,12295.169263184072
Beras Premium/Banten/2024-10-12,12269.333122670652
Beras Premium/Banten/2024-10-13,12246.591051518919
Beras Premium/Banten/2024-10-14,12226.611021459104
Beras Premium/Banten/2024-10-15,12209.211587011816
Beras Premium/Banten/2024-10-16,12193.9772041142
Beras Premium/Banten/2024-10-17,12180.585086345674
Beras Premium/Banten/2024-10-18,12168.87354373932
Beras Premium/Banten/2024-10-19,12158.645784258844
Beras Premium/Banten/2024-10-20,12149.723838716747
Beras Premium/Banten/2024-10-21,12141.98111921549
Beras Premium/Banten/2024-10-22,12135.234908461573
Beras Premium/Banten/2024-10-23,12129.331656098368
Beras Premium/Banten/2024-10-24,12124.158085882666
Beras Premium/Banten/2024-10-25,12119.682148098947
Beras Premium/Banten/2024-10-26,12115.804641246797
Beras Premium/Banten/2024-10-27,12112.442134320738
Beras Premium/Banten/2024-10-28,12109.503904581072
Beras Premium/Banten/2024-10-29,12106.94976270199
Beras Premium/Banten/2024-10-30,12104.732227623464
Beras Premium/Banten/2024-10-31,12102.802631258966
Beras Premium/Banten/2024-11-01,12101.124684512617
Beras Premium/Banten/2024-11-02,12099.666507244112
Beras Premium/Banten/2024-11-03,12098.400289118292
Beras Premium/Banten/2024-11-04,12097.302459180357
Beras Premium/Banten/2024-11-05,12096.350803077223
Beras Premium/Banten/2024-11-06,12095.528872013094
Beras Premium/Banten/2024-11-07,12094.81614738703
Beras Premium/Banten/2024-11-08,12094.197028279306
Beras Premium/Banten/2024-11-09,12093.659644424917
Beras Premium/Banten/2024-11-10,12093.193143010141
Beras Premium/Banten/2024-11-11,12092.787688672544
Beras Premium/Banten/2024-11-12,12092.435820102693
Beras Premium/Banten/2024-11-13,12092.131941318514
Beras Premium/Banten/2024-11-14,12091.868591010572
Beras Premium/Banten/2024-11-15,12091.640681922438
Beras Premium/Banten/2024-11-16,12091.442957222464
Beras Premium/Banten/2024-11-17,12091.27177104354
Beras Premium/Banten/2024-11-18,12091.12347751856
Beras Premium/Banten/2024-11-19,12090.995193868877
Beras Premium/Banten/2024-11-20,12090.884376466276
Beras Premium/Banten/2024-11-21,12090.789075195791
Beras Premium/Banten/2024-11-22,12090.706152915956
Beras Premium/Banten/2024-11-23,12090.633998662235
Beras Premium/Banten/2024-11-24,12090.571510195734
Beras Premium/Banten/2024-11-25,12090.517076551916
Beras Premium/Banten/2024-11-26,12090.470104217531
Beras Premium/Banten/2024-11-27,12090.428897440435
Beras Premium/Banten/2024-11-28,12090.393795371057
Beras Premium/Banten/2024-11-29,12090.36318704486
Beras Premium/Banten/2024-11-30,12090.336478948595
Beras Premium/Banten/2024-12-01,12090.313586294653
Beras Premium/Banten/2024-12-02,12090.29374599457
Beras Premium/Banten/2024-12-03,12090.276449322702
Beras Premium/Banten/2024-12-04,12090.261526703836
Beras Premium/Banten/2024-12-05,12090.248469412329
Beras Premium/Banten/2024-12-06,12090.23727744818
Beras Premium/Banten/2024-12-07,12090.227442085745
Beras Premium/Banten/2024-12-08,12090.218963325025
Beras Premium/Banten/2024-12-09,12090.211671590807
Beras Premium/Banten/2024-12-10,12090.20522773266
Beras Premium/Banten/2024-12-11,12090.1998013258
Beras Premium/Banten/2024-12-12,12090.194883644583
Beras Premium/Banten/2024-12-13,12090.190813839437
Beras Premium/Banten/2024-12-14,12090.187167972328
Beras Premium/Banten/2024-12-15,12090.184030830862
Beras Premium/Banten/2024-12-16,12090.181317627432
Beras Premium/Banten/2024-12-17,12090.17894357443
Beras Premium/Banten/2024-12-18,12090.176908671858
Beras Premium/Banten/2024-12-19,12090.175212919714
Beras Premium/Banten/2024-12-20,12090.173686742784
Beras Premium/Banten/2024-12-21,12090.17233014107
Beras Premium/Banten/2024-12-22,12090.171143114569
Beras Premium/Banten/2024-12-23,12090.170295238497
Beras Premium/Banten/2024-12-24,12090.16927778721
Beras Premium/Banten/2024-12-25,12090.168599486353
Beras Premium/Banten/2024-12-26,12090.167921185495
Beras Premium/Banten/2024-12-27,12090.167412459852
Beras Premium/Banten/2024-12-28,12090.166818946602
Beras Premium/Banten/2024-12-29,12090.166395008566
Beras Premium/Banten/2024-12-30,12090.166055858137
Beras Premium/Banten/2024-12-31,12090.165716707708
Beras Premium/Bengkulu/2024-10-01,13532.815160155296
Beras Premium/Bengkulu/2024-10-02,13424.849503040314
Beras Premium/Bengkulu/2024-10-03,13323.763367831707
Beras Premium/Bengkulu/2024-10-04,13230.70756226778
Beras Premium/Bengkulu/2024-10-05,13145.642794966698
Beras Premium/Bengkulu/2024-10-06,13068.281747698784
Beras Premium/Bengkulu/2024-10-07,12996.35380834341
Beras Premium/Bengkulu/2024-10-08,12932.254983782768
Beras Premium/Bengkulu/2024-10-09,12875.838852226734
Beras Premium/Bengkulu/2024-10-10,12825.219580829144
Beras Premium/Bengkulu/2024-10-11,12779.83036071062
Beras Premium/Bengkulu/2024-10-12,12739.250190854073
Beras Premium/Bengkulu/2024-10-13,12703.042722046375
Beras Premium/Bengkulu/2024-10-14,12670.755335986614
Beras Premium/Bengkulu/2024-10-15,12642.49654442072
Beras Premium/Bengkulu/2024-10-16,12617.212233245373
Beras Premium/Bengkulu/2024-10-17,12594.379335939884
Beras Premium/Bengkulu/2024-10-18,12573.906377255917
Beras Premium/Bengkulu/2024-10-19,12555.582472980022
Beras Premium/Bengkulu/2024-10-20,12539.20456647873
Beras Premium/Bengkulu/2024-10-21,12524.740119576454
Beras Premium/Bengkulu/2024-10-22,12511.819854676723
Beras Premium/Bengkulu/2024-10-23,12500.151849091053
Beras Premium/Bengkulu/2024-10-24,12489.601806104183
Beras Premium/Bengkulu/2024-10-25,12480.306017696857
Beras Premium/Bengkulu/2024-10-26,12472.08583086729
Beras Premium/Bengkulu/2024-10-27,12464.797739982605
Beras Premium/Bengkulu/2024-10-28,12458.230707347393
Beras Premium/Bengkulu/2024-10-29,12452.379361093044
Beras Premium/Bengkulu/2024-10-30,12447.17739701271
Beras Premium/Bengkulu/2024-10-31,12442.525819242
Beras Premium/Bengkulu/2024-11-01,12438.375360071659
Beras Premium/Bengkulu/2024-11-02,12434.67644482851
Beras Premium/Bengkulu/2024-11-03,12431.383642852306
Beras Premium/Bengkulu/2024-11-04,12428.460271954536
Beras Premium/Bengkulu/2024-11-05,12425.86504548788
Beras Premium/Bengkulu/2024-11-06,12423.575094640255
Beras Premium/Bengkulu/2024-11-07,12421.540077328682
Beras Premium/Bengkulu/2024-11-08,12419.726687967777
Beras Premium/Bengkulu/2024-11-09,12418.111597299576
Beras Premium/Bengkulu/2024-11-10,12416.673931777477
Beras Premium/Bengkulu/2024-11-11,12415.39174348116
Beras Premium/Bengkulu/2024-11-12,12414.251372516155
Beras Premium/Bengkulu/2024-11-13,12413.242382109165
Beras Premium/Bengkulu/2024-11-14,12412.347582280636
Beras Premium/Bengkulu/2024-11-15,12411.5525457263
Beras Premium/Bengkulu/2024-11-16,12410.846221745014
Beras Premium/Bengkulu/2024-11-17,12410.218787491322
Beras Premium/Bengkulu/2024-11-18,12409.661647975445
Beras Premium/Bengkulu/2024-11-19,12409.168203473091
Beras Premium/Bengkulu/2024-11-20,12408.731240332127
Beras Premium/Bengkulu/2024-11-21,12408.346000611782
Beras Premium/Bengkulu/2024-11-22,12408.002201020718
Beras Premium/Bengkulu/2024-11-23,12407.695544064045
Beras Premium/Bengkulu/2024-11-24,12407.422346174717
Beras Premium/Bengkulu/2024-11-25,12407.178463339806
Beras Premium/Bengkulu/2024-11-26,12406.962667703629
Beras Premium/Bengkulu/2024-11-27,12406.768206059933
Beras Premium/Bengkulu/2024-11-28,12406.597994565964
Beras Premium/Bengkulu/2024-11-29,12406.445433497429
Beras Premium/Bengkulu/2024-11-30,12406.308681070805
Beras Premium/Bengkulu/2024-12-01,12406.185588538647
Beras Premium/Bengkulu/2024-12-02,12406.076002418995
Beras Premium/Bengkulu/2024-12-03,12405.978848338127
Beras Premium/Bengkulu/2024-12-04,12405.89243799448
Beras Premium/Bengkulu/2024-12-05,12405.816003978252
Beras Premium/Bengkulu/2024-12-06,12405.74770450592
Beras Premium/Bengkulu/2024-12-07,12405.687232613564
Beras Premium/Bengkulu/2024-12-08,12405.6333604455
Beras Premium/Bengkulu/2024-12-09,12405.585781037807
Beras Premium/Bengkulu/2024-12-10,12405.543113052845
Beras Premium/Bengkulu/2024-12-11,12405.505356490612
Beras Premium/Bengkulu/2024-12-12,12405.471590459347
Beras Premium/Bengkulu/2024-12-13,12405.44181495905
Beras Premium/Bengkulu/2024-12-14,12405.415416061878
Beras Premium/Bengkulu/2024-12-15,12405.391779839993
Beras Premium/Bengkulu/2024-12-16,12405.370752811432
Beras Premium/Bengkulu/2024-12-17,12405.352181494236
Beras Premium/Bengkulu/2024-12-18,12405.335451960564
Beras Premium/Bengkulu/2024-12-19,12405.320871174335
Beras Premium/Bengkulu/2024-12-20,12405.30767172575
Beras Premium/Bengkulu/2024-12-21,12405.296007096767
Beras Premium/Bengkulu/2024-12-22,12405.285570323467
Beras Premium/Bengkulu/2024-12-23,12405.27636140585
Beras Premium/Bengkulu/2024-12-24,12405.268380343914
Beras Premium/Bengkulu/2024-12-25,12405.26101320982
Beras Premium/Bengkulu/2024-12-26,12405.254566967487
Beras Premium/Bengkulu/2024-12-27,12405.248734652996
Beras Premium/Bengkulu/2024-12-28,12405.243516266346
Beras Premium/Bengkulu/2024-12-29,12405.239065289497
Beras Premium/Bengkulu/2024-12-30,12405.23492127657
Beras Premium/Bengkulu/2024-12-31,12405.231237709522
Beras Premium/DI Yogyakarta/2024-10-01,13444.897632598877
Beras Premium/DI Yogyakarta/2024-10-02,13406.961498260498
Beras Premium/DI Yogyakarta/2024-10-03,13369.876804351807
Beras Premium/DI Yogyakarta/2024-10-04,13333.728351593018
Beras Premium/DI Yogyakarta/2024-10-05,13298.165264129639
Beras Premium/DI Yogyakarta/2024-10-06,13262.830657958984
Beras Premium/DI Yogyakarta/2024-10-07,13226.07229232788
Beras Premium/DI Yogyakarta/2024-10-08,13188.958759307861
Beras Premium/DI Yogyakarta/2024-10-09,13152.076969146729
Beras Premium/DI Yogyakarta/2024-10-10,13114.664058685303
Beras Premium/DI Yogyakarta/2024-10-11,13076.44983291626
Beras Premium/DI Yogyakarta/2024-10-12,13037.527160644531
Beras Premium/DI Yogyakarta/2024-10-13,12998.083667755127
Beras Premium/DI Yogyakarta/2024-10-14,12958.08313369751
Beras Premium/DI Yogyakarta/2024-10-15,12920.389385223389
Beras Premium/DI Yogyakarta/2024-10-16,12883.409233093262
Beras Premium/DI Yogyakarta/2024-10-17,12844.695987701416
Beras Premium/DI Yogyakarta/2024-10-18,12806.306324005127
Beras Premium/DI Yogyakarta/2024-10-19,12768.447437286377
Beras Premium/DI Yogyakarta/2024-10-20,12731.314678192139
Beras Premium/DI Yogyakarta/2024-10-21,12696.798038482666
Beras Premium/DI Yogyakarta/2024-10-22,12663.307247161865
Beras Premium/DI Yogyakarta/2024-10-23,12628.586330413818
Beras Premium/DI Yogyakarta/2024-10-24,12591.620769500732
Beras Premium/DI Yogyakarta/2024-10-25,12557.679538726807
Beras Premium/DI Yogyakarta/2024-10-26,12526.389789581299
Beras Premium/DI Yogyakarta/2024-10-27,12497.3903465271
Beras Premium/DI Yogyakarta/2024-10-28,12467.783222198486
Beras Premium/DI Yogyakarta/2024-10-29,12439.210529327393
Beras Premium/DI Yogyakarta/2024-10-30,12412.107772827148
Beras Premium/DI Yogyakarta/2024-10-31,12385.774917602539
Beras Premium/DI Yogyakarta/2024-11-01,12360.374526977539
Beras Premium/DI Yogyakarta/2024-11-02,12336.102466583252
Beras Premium/DI Yogyakarta/2024-11-03,12313.13383102417
Beras Premium/DI Yogyakarta/2024-11-04,12291.761474609375
Beras Premium/DI Yogyakarta/2024-11-05,12272.023677825928
Beras Premium/DI Yogyakarta/2024-11-06,12254.555416107178
Beras Premium/DI Yogyakarta/2024-11-07,12238.43915939331
Beras Premium/DI Yogyakarta/2024-11-08,12223.402996063232
Beras Premium/DI Yogyakarta/2024-11-09,12209.427700042725
Beras Premium/DI Yogyakarta/2024-11-10,12196.483573913574
Beras Premium/DI Yogyakarta/2024-11-11,12184.38814163208
Beras Premium/DI Yogyakarta/2024-11-12,12173.222942352295
Beras Premium/DI Yogyakarta/2024-11-13,12163.23637008667
Beras Premium/DI Yogyakarta/2024-11-14,12154.16217803955
Beras Premium/DI Yogyakarta/2024-11-15,12145.854454040527
Beras Premium/DI Yogyakarta/2024-11-16,12138.244876861572
Beras Premium/DI Yogyakarta/2024-11-17,12131.271305084229
Beras Premium/DI Yogyakarta/2024-11-18,12124.878978729248
Beras Premium/DI Yogyakarta/2024-11-19,12119.065322875977
Beras Premium/DI Yogyakarta/2024-11-20,12113.73643875122
Beras Premium/DI Yogyakarta/2024-11-21,12109.015064239502
Beras Premium/DI Yogyakarta/2024-11-22,12104.598045349121
Beras Premium/DI Yogyakarta/2024-11-23,12100.468730926514
Beras Premium/DI Yogyakarta/2024-11-24,12096.610641479492
Beras Premium/DI Yogyakarta/2024-11-25,12092.978458404541
Beras Premium/DI Yogyakarta/2024-11-26,12089.646167755127
Beras Premium/DI Yogyakarta/2024-11-27,12086.412410736084
Beras Premium/DI Yogyakarta/2024-11-28,12083.5551071167
Beras Premium/DI Yogyakarta/2024-11-29,12080.835647583008
Beras Premium/DI Yogyakarta/2024-11-30,12078.253345489502
Beras Premium/DI Yogyakarta/2024-12-01,12075.773181915283
Beras Premium/DI Yogyakarta/2024-12-02,12073.462791442871
Beras Premium/DI Yogyakarta/2024-12-03,12071.31118774414
Beras Premium/DI Yogyakarta/2024-12-04,12069.308071136475
Beras Premium/DI Yogyakarta/2024-12-05,12067.443141937256
Beras Premium/DI Yogyakarta/2024-12-06,12065.707817077637
Beras Premium/DI Yogyakarta/2024-12-07,12064.09351348877
Beras Premium/DI Yogyakarta/2024-12-08,12062.592334747314
Beras Premium/DI Yogyakarta/2024-12-09,12061.19707107544
Beras Premium/DI Yogyakarta/2024-12-10,12059.90068435669
Beras Premium/DI Yogyakarta/2024-12-11,12058.69613647461
Beras Premium/DI Yogyakarta/2024-12-12,12057.57776260376
Beras Premium/DI Yogyakarta/2024-12-13,12056.539554595947
Beras Premium/DI Yogyakarta/2024-12-14,12055.57653427124
Beras Premium/DI Yogyakarta/2024-12-15,12054.682865142822
Beras Premium/DI Yogyakarta/2024-12-16,12053.854084014893
Beras Premium/DI Yogyakarta/2024-12-17,12053.08572769165
Beras Premium/DI Yogyakarta/2024-12-18,12052.373504638672
Beras Premium/DI Yogyakarta/2024-12-19,12051.713638305664
Beras Premium/DI Yogyakarta/2024-12-20,12051.102352142334
Beras Premium/DI Yogyakarta/2024-12-21,12050.536041259766
Beras Premium/DI Yogyakarta/2024-12-22,12050.011615753174
Beras Premium/DI Yogyakarta/2024-12-23,12049.52615737915
Beras Premium/DI Yogyakarta/2024-12-24,12049.077091217041
Beras Premium/DI Yogyakarta/2024-12-25,12048.661670684814
Beras Premium/DI Yogyakarta/2024-12-26,12048.277320861816
Beras Premium/DI Yogyakarta/2024-12-27,12047.921466827393
Beras Premium/DI Yogyakarta/2024-12-28,12047.592391967773
Beras Premium/DI Yogyakarta/2024-12-29,12047.288036346436
Beras Premium/DI Yogyakarta/2024-12-30,12047.00668334961
Beras Premium/DI Yogyakarta/2024-12-31,12046.746273040771
Beras Premium/DKI Jakarta/2024-10-01,13652.517685890198
Beras Premium/DKI Jakarta/2024-10-02,13343.354739546776
Beras Premium/DKI Jakarta/2024-10-03,13118.988593816757
Beras Premium/DKI Jakarta/2024-10-04,12969.664381742477
Beras Premium/DKI Jakarta/2024-10-05,12867.737925052643
Beras Premium/DKI Jakarta/2024-10-06,12794.945429563522
Beras Premium/DKI Jakarta/2024-10-07,12738.789734244347
Beras Premium/DKI Jakarta/2024-10-08,12696.65313899517
Beras Premium/DKI Jakarta/2024-10-09,12664.11947965622
Beras Premium/DKI Jakarta/2024-10-10,12637.95347481966
Beras Premium/DKI Jakarta/2024-10-11,12616.63371115923
Beras Premium/DKI Jakarta/2024-10-12,12599.179865419865
Beras Premium/DKI Jakarta/2024-10-13,12584.842752814293
Beras Premium/DKI Jakarta/2024-10-14,12573.024856746197
Beras Premium/DKI Jakarta/2024-10-15,12563.366633355618
Beras Premium/DKI Jakarta/2024-10-16,12555.372116267681
Beras Premium/DKI Jakarta/2024-10-17,12548.700073957443
Beras Premium/DKI Jakarta/2024-10-18,12543.175969719887
Beras Premium/DKI Jakarta/2024-10-19,12538.601697385311
Beras Premium/DKI Jakarta/2024-10-20,12534.813584983349
Beras Premium/DKI Jakarta/2024-10-21,12531.690937578678
Beras Premium/DKI Jakarta/2024-10-22,12529.102414548397
Beras Premium/DKI Jakarta/2024-10-23,12526.943048536777
Beras Premium/DKI Jakarta/2024-10-24,12525.13967782259
Beras Premium/DKI Jakarta/2024-10-25,12523.655809164047
Beras Premium/DKI Jakarta/2024-10-26,12522.432212233543
Beras Premium/DKI Jakarta/2024-10-27,12521.421660482883
Beras Premium/DKI Jakarta/2024-10-28,12520.579161643982
Beras Premium/DKI Jakarta/2024-10-29,12519.8809710145
Beras Premium/DKI Jakarta/2024-10-30,12519.303081035614
Beras Premium/DKI Jakarta/2024-10-31,12518.823411762714
Beras Premium/DKI Jakarta/2024-11-01,12518.42549085617
Beras Premium/DKI Jakarta/2024-11-02,12518.095605969429
Beras Premium/DKI Jakarta/2024-11-03,12517.822366654873
Beras Premium/DKI Jakarta/2024-11-04,12517.596353888512
Beras Premium/DKI Jakarta/2024-11-05,12517.409506738186
Beras Premium/DKI Jakarta/2024-11-06,12517.25582331419
Beras Premium/DKI Jakarta/2024-11-07,12517.128776013851
Beras Premium/DKI Jakarta/2024-11-08,12517.023458182812
Beras Premium/DKI Jakarta/2024-11-09,12516.936233639717
Beras Premium/DKI Jakarta/2024-11-10,12516.86399191618
Beras Premium/DKI Jakarta/2024-11-11,12516.80406063795
Beras Premium/DKI Jakarta/2024-11-12,12516.754512190819
Beras Premium/DKI Jakarta/2024-11-13,12516.713681817055
Beras Premium/DKI Jakarta/2024-11-14,12516.680036187172
Beras Premium/DKI Jakarta/2024-11-15,12516.652304828167
Beras Premium/DKI Jakarta/2024-11-16,12516.629392504692
Beras Premium/DKI Jakarta/2024-11-17,12516.610423028469
Beras Premium/DKI Jakarta/2024-11-18,12516.59473925829
Beras Premium/DKI Jakarta/2024-11-19,12516.581946909428
Beras Premium/DKI Jakarta/2024-11-20,12516.571345031261
Beras Premium/DKI Jakarta/2024-11-21,12516.562758386135
Beras Premium/DKI Jakarta/2024-11-22,12516.555705070496
Beras Premium/DKI Jakarta/2024-11-23,12516.549834609032
Beras Premium/DKI Jakarta/2024-11-24,12516.544971764088
Beras Premium/DKI Jakarta/2024-11-25,12516.540941298008
Beras Premium/DKI Jakarta/2024-11-26,12516.537655591965
Beras Premium/DKI Jakarta/2024-11-27,12516.534851789474
Beras Premium/DKI Jakarta/2024-11-28,12516.532617509365
Beras Premium/DKI Jakarta/2024-11-29,12516.530821323395
Beras Premium/DKI Jakarta/2024-11-30,12516.529244184494
Beras Premium/DKI Jakarta/2024-12-01,12516.528017520905
Beras Premium/DKI Jakarta/2024-12-02,12516.527009904385
Beras Premium/DKI Jakarta/2024-12-03,12516.52617752552
Beras Premium/DKI Jakarta/2024-12-04,12516.525564193726
Beras Premium/DKI Jakarta/2024-12-05,12516.524994671345
Beras Premium/DKI Jakarta/2024-12-06,12516.524512767792
Beras Premium/DKI Jakarta/2024-12-07,12516.52416229248
Beras Premium/DKI Jakarta/2024-12-08,12516.523855626583
Beras Premium/DKI Jakarta/2024-12-09,12516.523636579514
Beras Premium/DKI Jakarta/2024-12-10,12516.523417532444
Beras Premium/DKI Jakarta/2024-12-11,12516.523242294788
Beras Premium/DKI Jakarta/2024-12-12,12516.523110866547
Beras Premium/DKI Jakarta/2024-12-13,12516.522979438305
Beras Premium/DKI Jakarta/2024-12-14,12516.522891819477
Beras Premium/DKI Jakarta/2024-12-15,12516.52280420065
Beras Premium/DKI Jakarta/2024-12-16,12516.522760391235
Beras Premium/DKI Jakarta/2024-12-17,12516.522672772408
Beras Premium/DKI Jakarta/2024-12-18,12516.522672772408
Beras Premium/DKI Jakarta/2024-12-19,12516.522628962994
Beras Premium/DKI Jakarta/2024-12-20,12516.522628962994
Beras Premium/DKI Jakarta/2024-12-21,12516.522541344166
Beras Premium/DKI Jakarta/2024-12-22,12516.522541344166
Beras Premium/DKI Jakarta/2024-12-23,12516.522541344166
Beras Premium/DKI Jakarta/2024-12-24,12516.522497534752
Beras Premium/DKI Jakarta/2024-12-25,12516.522497534752
Beras Premium/DKI Jakarta/2024-12-26,12516.522497534752
Beras Premium/DKI Jakarta/2024-12-27,12516.522497534752
Beras Premium/DKI Jakarta/2024-12-28,12516.522497534752
Beras Premium/DKI Jakarta/2024-12-29,12516.522453725338
Beras Premium/DKI Jakarta/2024-12-30,12516.522453725338
Beras Premium/DKI Jakarta/2024-12-31,12516.522453725338
Beras Premium/Gorontalo/2024-10-01,14484.488057494164
Beras Premium/Gorontalo/2024-10-02,13306.678503453732
Beras Premium/Gorontalo/2024-10-03,12794.35093164444
Beras Premium/Gorontalo/2024-10-04,12640.660879611969
Beras Premium/Gorontalo/2024-10-05,12568.268546164036
Beras Premium/Gorontalo/2024-10-06,12521.280838549137
Beras Premium/Gorontalo/2024-10-07,12484.627527594566
Beras Premium/Gorontalo/2024-10-08,12455.339869856834
Beras Premium/Gorontalo/2024-10-09,12430.991736352444
Beras Premium/Gorontalo/2024-10-10,12410.266737639904
Beras Premium/Gorontalo/2024-10-11,12392.622893154621
Beras Premium/Gorontalo/2024-10-12,12377.649227380753
Beras Premium/Gorontalo/2024-10-13,12364.98431429267
Beras Premium/Gorontalo/2024-10-14,12354.303705096245
Beras Premium/Gorontalo/2024-10-15,12345.355426371098
Beras Premium/Gorontalo/2024-10-16,12337.842920720577
Beras Premium/Gorontalo/2024-10-17,12331.536718010902
Beras Premium/Gorontalo/2024-10-18,12326.263764798641
Beras Premium/Gorontalo/2024-10-19,12321.863157302141
Beras Premium/Gorontalo/2024-10-20,12318.196706324816
Beras Premium/Gorontalo/2024-10-21,12315.15210673213
Beras Premium/Gorontalo/2024-10-22,12312.620645463467
Beras Premium/Gorontalo/2024-10-23,12310.513154566288
Beras Premium/Gorontalo/2024-10-24,12308.758532106876
Beras Premium/Gorontalo/2024-10-25,12307.307545542717
Beras Premium/Gorontalo/2024-10-26,12306.106947660446
Beras Premium/Gorontalo/2024-10-27,12305.113633573055
Beras Premium/Gorontalo/2024-10-28,12304.28872436285
Beras Premium/Gorontalo/2024-10-29,12303.60601902008
Beras Premium/Gorontalo/2024-10-30,12303.041006922722
Beras Premium/Gorontalo/2024-10-31,12302.573403418064
Beras Premium/Gorontalo/2024-11-01,12302.186304628849
Beras Premium/Gorontalo/2024-11-02,12301.86618745327
Beras Premium/Gorontalo/2024-11-03,12301.601430475712
Beras Premium/Gorontalo/2024-11-04,12301.382736563683
Beras Premium/Gorontalo/2024-11-05,12301.202076375484
Beras Premium/Gorontalo/2024-11-06,12301.053322255611
Beras Premium/Gorontalo/2024-11-07,12300.930557847023
Beras Premium/Gorontalo/2024-11-08,12300.828711986542
Beras Premium/Gorontalo/2024-11-09,12300.744826495647
Beras Premium/Gorontalo/2024-11-10,12300.675414949656
Beras Premium/Gorontalo/2024-11-11,12300.61804741621
Beras Premium/Gorontalo/2024-11-12,12300.570610910654
Beras Premium/Gorontalo/2024-11-13,12300.531520694494
Beras Premium/Gorontalo/2024-11-14,12300.49929767847
Beras Premium/Gorontalo/2024-11-15,12300.472885370255
Beras Premium/Gorontalo/2024-11-16,12300.450910329819
Beras Premium/Gorontalo/2024-11-17,12300.432738661766
Beras Premium/Gorontalo/2024-11-18,12300.417842119932
Beras Premium/Gorontalo/2024-11-19,12300.40558680892
Beras Premium/Gorontalo/2024-11-20,12300.395444482565
Beras Premium/Gorontalo/2024-11-21,12300.387098193169
Beras Premium/Gorontalo/2024-11-22,12300.380336642265
Beras Premium/Gorontalo/2024-11-23,12300.37463158369
Beras Premium/Gorontalo/2024-11-24,12300.369983017445
Beras Premium/Gorontalo/2024-11-25,12300.365968346596
Beras Premium/Gorontalo/2024-11-26,12300.363010168076
Beras Premium/Gorontalo/2024-11-27,12300.360263288021
Beras Premium/Gorontalo/2024-11-28,12300.358150303364
Beras Premium/Gorontalo/2024-11-29,12300.356354266405
Beras Premium/Gorontalo/2024-11-30,12300.354769527912
Beras Premium/Gorontalo/2024-12-01,12300.35360738635
Beras Premium/Gorontalo/2024-12-02,12300.352656543255
Beras Premium/Gorontalo/2024-12-03,12300.351811349392
Beras Premium/Gorontalo/2024-12-04,12300.351177453995
Beras Premium/Gorontalo/2024-12-05,12300.350543558598
Beras Premium/Gorontalo/2024-12-06,12300.350120961666
Beras Premium/Gorontalo/2024-12-07,12300.349804013968
Beras Premium/Gorontalo/2024-12-08,12300.349487066269
Beras Premium/Gorontalo/2024-12-09,12300.349275767803
Beras Premium/Gorontalo/2024-12-10,12300.349064469337
Beras Premium/Gorontalo/2024-12-11,12300.348853170872
Beras Premium/Gorontalo/2024-12-12,12300.348641872406
Beras Premium/Gorontalo/2024-12-13,12300.348641872406
Beras Premium/Gorontalo/2024-12-14,12300.34843057394
Beras Premium/Gorontalo/2024-12-15,12300.34843057394
Beras Premium/Gorontalo/2024-12-16,12300.34843057394
Beras Premium/Gorontalo/2024-12-17,12300.34843057394
Beras Premium/Gorontalo/2024-12-18,12300.348219275475
Beras Premium/Gorontalo/2024-12-19,12300.348219275475
Beras Premium/Gorontalo/2024-12-20,12300.348219275475
Beras Premium/Gorontalo/2024-12-21,12300.348219275475
Beras Premium/Gorontalo/2024-12-22,12300.348219275475
Beras Premium/Gorontalo/2024-12-23,12300.348219275475
Beras Premium/Gorontalo/2024-12-24,12300.348219275475
Beras Premium/Gorontalo/2024-12-25,12300.348219275475
Beras Premium/Gorontalo/2024-12-26,12300.348219275475
Beras Premium/Gorontalo/2024-12-27,12300.348219275475
Beras Premium/Gorontalo/2024-12-28,12300.348219275475
Beras Premium/Gorontalo/2024-12-29,12300.348219275475
Beras Premium/Gorontalo/2024-12-30,12300.348113626242
Beras Premium/Gorontalo/2024-12-31,12300.348219275475
Beras Premium/Jambi/2024-10-01,14186.885118484497
Beras Premium/Jambi/2024-10-02,14160.611200332642
Beras Premium/Jambi/2024-10-03,14138.743343353271
Beras Premium/Jambi/2024-10-04,14120.270862579346
Beras Premium/Jambi/2024-10-05,14104.143433570862
Beras Premium/Jambi/2024-10-06,14089.531059265137
Beras Premium/Jambi/2024-10-07,14075.712690353394
Beras Premium/Jambi/2024-10-08,14062.440276145935
Beras Premium/Jambi/2024-10-09,14049.569606781006
Beras Premium/Jambi/2024-10-10,14036.843633651733
Beras Premium/Jambi/2024-10-11,14024.14246559143
Beras Premium/Jambi/2024-10-12,14011.411628723145
Beras Premium/Jambi/2024-10-13,13998.63142490387
Beras Premium/Jambi/2024-10-14,13985.800638198853
Beras Premium/Jambi/2024-10-15,13973.392753601074
Beras Premium/Jambi/2024-10-16,13961.071200370789
Beras Premium/Jambi/2024-10-17,13948.544154167175
Beras Premium/Jambi/2024-10-18,13935.95266342163
Beras Premium/Jambi/2024-10-19,13923.311805725098
Beras Premium/Jambi/2024-10-20,13910.642738342285
Beras Premium/Jambi/2024-10-21,13898.48509311676
Beras Premium/Jambi/2024-10-22,13886.416454315186
Beras Premium/Jambi/2024-10-23,13873.774137496948
